runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,335,1774479615.4815774,1774479615.5277684,1774479615.5277684,dual,single,neutral,0.9871081709861755,right_turn,0.40288597345352173,horn,0.29465451836586,0.10823145508766174,neutral,0.40288597345352173,min_confidence,neutral,0.40288597345352173,neutral,0.40288597345352173,neutral,0.9871081709861755,horn,0.00682753836736083,0.9802806326188147,neutral,0.9871081709861755,,neutral,0.9871081709861755,neutral,0.9871081709861755,dual:neutral
manual,336,1774479615.5523298,1774479615.596352,1774479615.596352,dual,single,neutral,0.9812684655189514,neutral,0.3657221794128418,right_turn,0.28810203075408936,0.07762014865875244,neutral,0.3657221794128418,min_confidence,neutral,0.3657221794128418,neutral,0.3657221794128418,neutral,0.9812684655189514,left_turn,0.00905973557382822,0.9722087299451232,neutral,0.9812684655189514,,neutral,0.9812684655189514,neutral,0.9812684655189514,dual:neutral
manual,337,1774479615.6334195,1774479615.666506,1774479615.666506,dual,single,neutral,0.8788988590240479,neutral,0.682473361492157,right_turn,0.18838581442832947,0.4940875470638275,neutral,0.682473361492157,min_confidence,neutral,0.682473361492157,neutral,0.682473361492157,neutral,0.8788988590240479,horn,0.10133916884660721,0.7775596901774406,neutral,0.8788988590240479,,neutral,0.8788988590240479,neutral,0.8788988590240479,dual:neutral
manual,338,1774479615.677591,1774479615.714637,1774479615.714637,dual,single,neutral,0.9763807058334351,neutral,0.6127389669418335,right_turn,0.2251559942960739,0.3875829726457596,neutral,0.6127389669418335,min_confidence,neutral,0.6127389669418335,neutral,0.6127389669418335,neutral,0.9763807058334351,horn,0.01255627628415823,0.9638244295492768,neutral,0.9763807058334351,,neutral,0.9763807058334351,neutral,0.9763807058334351,dual:neutral
manual,339,1774479615.732644,1774479615.7562575,1774479615.7562575,dual,single,neutral,0.966325044631958,neutral,0.5003994703292847,right_turn,0.41426029801368713,0.08613917231559753,neutral,0.5003994703292847,min_confidence,neutral,0.5003994703292847,neutral,0.5003994703292847,neutral,0.966325044631958,horn,0.016627507284283638,0.9496975373476744,neutral,0.966325044631958,,neutral,0.966325044631958,neutral,0.966325044631958,dual:neutral
manual,340,1774479615.7712815,1774479615.8133502,1774479615.8133502,dual,single,neutral,0.952256977558136,neutral,0.7442057728767395,right_turn,0.2063848078250885,0.537820965051651,neutral,0.7442057728767395,min_confidence,neutral,0.7442057728767395,neutral,0.7442057728767395,neutral,0.952256977558136,horn,0.032497335225343704,0.9197596423327923,neutral,0.952256977558136,,neutral,0.952256977558136,neutral,0.952256977558136,dual:neutral
manual,341,1774479615.8356566,1774479615.873541,1774479615.873541,dual,single,neutral,0.9374452829360962,neutral,0.830190896987915,right_turn,0.10736208409070969,0.7228288128972054,neutral,0.830190896987915,,neutral,0.830190896987915,neutral,0.830190896987915,neutral,0.9374452829360962,left_turn,0.039147306233644485,0.8982979767024517,neutral,0.9374452829360962,,neutral,0.9374452829360962,neutral,0.9374452829360962,dual:neutral
manual,342,1774479615.8855727,1774479615.9277472,1774479615.9277472,dual,single,neutral,0.9826321601867676,neutral,0.6812025904655457,right_turn,0.1800902783870697,0.501112312078476,neutral,0.6812025904655457,min_confidence,neutral,0.6812025904655457,neutral,0.6812025904655457,neutral,0.9826321601867676,left_turn,0.007654257118701935,0.9749779030680656,neutral,0.9826321601867676,,neutral,0.9826321601867676,neutral,0.9826321601867676,dual:neutral
manual,343,1774479615.9494061,1774479615.9787023,1774479615.9787023,dual,single,neutral,0.9664788246154785,neutral,0.604058563709259,horn,0.17615073919296265,0.4279078245162964,neutral,0.604058563709259,min_confidence,neutral,0.604058563709259,neutral,0.604058563709259,neutral,0.9664788246154785,horn,0.02357073873281479,0.9429080858826637,neutral,0.9664788246154785,,neutral,0.9664788246154785,neutral,0.9664788246154785,dual:neutral
manual,344,1774479615.992393,1774479616.026269,1774479616.026269,dual,single,neutral,0.9804343581199646,neutral,0.7564445734024048,right_turn,0.1254488229751587,0.6309957504272461,neutral,0.7564445734024048,min_confidence,neutral,0.7564445734024048,neutral,0.7564445734024048,neutral,0.9804343581199646,horn,0.010502106510102749,0.9699322516098619,neutral,0.9804343581199646,,neutral,0.9804343581199646,neutral,0.9804343581199646,dual:neutral
manual,345,1774479616.2957957,1774479616.33973,1774479616.33973,dual,single,neutral,0.9412608742713928,neutral,0.6786950826644897,right_turn,0.19155119359493256,0.4871438890695572,neutral,0.6786950826644897,min_confidence,neutral,0.6786950826644897,neutral,0.6786950826644897,neutral,0.9412608742713928,left_turn,0.030996277928352356,0.9102645963430405,neutral,0.9412608742713928,,neutral,0.9412608742713928,neutral,0.9412608742713928,dual:neutral
manual,346,1774479616.4285698,1774479616.4833412,1774479616.4833412,dual,single,neutral,0.9565914869308472,neutral,0.5027980208396912,horn,0.26329195499420166,0.2395060658454895,neutral,0.5027980208396912,min_confidence,neutral,0.5027980208396912,neutral,0.5027980208396912,neutral,0.9565914869308472,horn,0.021818317472934723,0.9347731694579124,neutral,0.9565914869308472,,neutral,0.9565914869308472,neutral,0.9565914869308472,dual:neutral
manual,347,1774479616.5316517,1774479616.57247,1774479616.573477,dual,single,neutral,0.9737725853919983,neutral,0.6736407279968262,horn,0.15164093673229218,0.521999791264534,neutral,0.6736407279968262,min_confidence,neutral,0.6736407279968262,neutral,0.6736407279968262,neutral,0.9737725853919983,horn,0.017492620274424553,0.9562799651175737,neutral,0.9737725853919983,,neutral,0.9737725853919983,neutral,0.9737725853919983,dual:neutral
manual,348,1774479616.6371157,1774479616.6725774,1774479616.6725774,dual,single,neutral,0.9725889563560486,neutral,0.602778434753418,horn,0.2776751220226288,0.3251033127307892,neutral,0.602778434753418,min_confidence,neutral,0.602778434753418,neutral,0.602778434753418,neutral,0.9725889563560486,horn,0.013723984360694885,0.9588649719953537,neutral,0.9725889563560486,,neutral,0.9725889563560486,neutral,0.9725889563560486,dual:neutral
manual,349,1774479616.7055976,1774479616.7420735,1774479616.7420735,dual,single,neutral,0.9667367935180664,neutral,0.811458945274353,right_turn,0.10360892117023468,0.7078500241041183,neutral,0.811458945274353,,neutral,0.811458945274353,neutral,0.811458945274353,neutral,0.9667367935180664,left_turn,0.018479179590940475,0.9482576139271259,neutral,0.9667367935180664,,neutral,0.9667367935180664,neutral,0.9667367935180664,dual:neutral
manual,350,1774479616.7812855,1774479616.8198369,1774479616.8198369,dual,single,neutral,0.9646835327148438,neutral,0.6877152919769287,right_turn,0.16822515428066254,0.5194901376962662,neutral,0.6877152919769287,min_confidence,neutral,0.6877152919769287,neutral,0.6877152919769287,neutral,0.9646835327148438,left_turn,0.017940698191523552,0.9467428345233202,neutral,0.9646835327148438,,neutral,0.9646835327148438,neutral,0.9646835327148438,dual:neutral
manual,351,1774479616.852499,1774479616.8854618,1774479616.8854618,dual,single,neutral,0.9765104055404663,neutral,0.4861631393432617,horn,0.26625409722328186,0.21990904211997986,neutral,0.4861631393432617,min_confidence,neutral,0.4861631393432617,neutral,0.4861631393432617,neutral,0.9765104055404663,horn,0.009063280187547207,0.9674471253529191,neutral,0.9765104055404663,,neutral,0.9765104055404663,neutral,0.9765104055404663,dual:neutral
manual,352,1774479616.9091282,1774479616.9442704,1774479616.9442704,dual,single,neutral,0.8803800344467163,right_turn,0.5081697106361389,neutral,0.2832014560699463,0.22496825456619263,neutral,0.5081697106361389,min_confidence,neutral,0.5081697106361389,neutral,0.5081697106361389,neutral,0.8803800344467163,horn,0.06587348133325577,0.8145065531134605,neutral,0.8803800344467163,,neutral,0.8803800344467163,neutral,0.8803800344467163,dual:neutral
manual,353,1774479616.9553928,1774479616.9957314,1774479616.9957314,dual,single,neutral,0.8941963315010071,neutral,0.8941963315010071,horn,0.05181434005498886,0.8423819914460182,neutral,0.8941963315010071,,neutral,0.8941963315010071,neutral,0.8941963315010071,neutral,0.8225400447845459,left_turn,0.09405601769685745,0.7284840270876884,neutral,0.8225400447845459,,neutral,0.8225400447845459,neutral,0.8225400447845459,dual:neutral
manual,354,1774479617.0072439,1774479617.0444841,1774479617.0444841,dual,single,neutral,0.9551036953926086,neutral,0.8831648826599121,horn,0.05448007956147194,0.8286848030984402,neutral,0.8831648826599121,,neutral,0.8831648826599121,neutral,0.8831648826599121,neutral,0.9551036953926086,left_turn,0.02656940557062626,0.9285342898219824,neutral,0.9551036953926086,,neutral,0.9551036953926086,neutral,0.9551036953926086,dual:neutral
manual,355,1774479617.0549936,1774479617.0891588,1774479617.0891588,dual,single,neutral,0.9882144927978516,neutral,0.7498816251754761,horn,0.1465114802122116,0.6033701449632645,neutral,0.7498816251754761,min_confidence,neutral,0.7498816251754761,neutral,0.7498816251754761,neutral,0.9882144927978516,horn,0.006275084801018238,0.9819394079968333,neutral,0.9882144927978516,,neutral,0.9882144927978516,neutral,0.9882144927978516,dual:neutral
manual,356,1774479617.0996757,1774479617.1295397,1774479617.1295397,dual,single,neutral,0.9913637638092041,neutral,0.660792350769043,right_turn,0.19448517262935638,0.4663071781396866,neutral,0.660792350769043,min_confidence,neutral,0.660792350769043,neutral,0.660792350769043,neutral,0.9913637638092041,horn,0.003723328234627843,0.9876404355745763,neutral,0.9913637638092041,,neutral,0.9913637638092041,neutral,0.9913637638092041,dual:neutral
manual,357,1774479617.1505747,1774479617.191593,1774479617.191593,dual,single,neutral,0.9922202229499817,neutral,0.6775601506233215,right_turn,0.18444693088531494,0.4931132197380066,neutral,0.6775601506233215,min_confidence,neutral,0.6775601506233215,neutral,0.6775601506233215,neutral,0.9922202229499817,horn,0.003661655355244875,0.9885585675947368,neutral,0.9922202229499817,,neutral,0.9922202229499817,neutral,0.9922202229499817,dual:neutral
manual,358,1774479617.206062,1774479617.2476377,1774479617.2476377,dual,single,neutral,0.9735172986984253,neutral,0.5327776074409485,horn,0.23262274265289307,0.3001548647880554,neutral,0.5327776074409485,min_confidence,neutral,0.5327776074409485,neutral,0.5327776074409485,neutral,0.9735172986984253,horn,0.017013322561979294,0.956503976136446,neutral,0.9735172986984253,,neutral,0.9735172986984253,neutral,0.9735172986984253,dual:neutral
manual,359,1774479617.2581558,1774479617.307276,1774479617.307276,dual,single,neutral,0.7999326586723328,neutral,0.44703346490859985,horn,0.3659045398235321,0.08112892508506775,neutral,0.44703346490859985,min_confidence,neutral,0.44703346490859985,neutral,0.44703346490859985,neutral,0.7999326586723328,horn,0.1762758493423462,0.6236568093299866,neutral,0.7999326586723328,min_confidence,neutral,0.7999326586723328,neutral,0.7999326586723328,dual:neutral
manual,360,1774479617.3195891,1774479617.359934,1774479617.359934,dual,single,neutral,0.7941865921020508,neutral,0.6378536224365234,horn,0.16566914319992065,0.4721844792366028,neutral,0.6378536224365234,min_confidence,neutral,0.6378536224365234,neutral,0.6378536224365234,neutral,0.7941865921020508,horn,0.18227680027484894,0.6119097918272018,neutral,0.7941865921020508,min_confidence,neutral,0.7941865921020508,neutral,0.7941865921020508,dual:neutral
manual,361,1774479617.371456,1774479617.413428,1774479617.413428,dual,single,neutral,0.971194863319397,neutral,0.44905316829681396,left_turn,0.2213543802499771,0.22769878804683685,neutral,0.44905316829681396,min_confidence,neutral,0.44905316829681396,neutral,0.44905316829681396,neutral,0.971194863319397,horn,0.016664719209074974,0.954530144110322,neutral,0.971194863319397,,neutral,0.971194863319397,neutral,0.971194863319397,dual:neutral
manual,362,1774479617.4229438,1774479617.4617236,1774479617.4617236,dual,single,neutral,0.7904393076896667,horn,0.38517308235168457,neutral,0.3243609666824341,0.06081211566925049,neutral,0.38517308235168457,min_confidence,neutral,0.38517308235168457,neutral,0.38517308235168457,neutral,0.7904393076896667,horn,0.183204784989357,0.6072345227003098,neutral,0.7904393076896667,min_confidence,neutral,0.7904393076896667,neutral,0.7904393076896667,dual:neutral
manual,363,1774479617.482462,1774479617.5251584,1774479617.5251584,dual,single,neutral,0.7811046242713928,neutral,0.43648913502693176,right_turn,0.3637949824333191,0.07269415259361267,neutral,0.43648913502693176,min_confidence,neutral,0.43648913502693176,neutral,0.43648913502693176,neutral,0.7811046242713928,horn,0.17500531673431396,0.6060993075370789,neutral,0.7811046242713928,min_confidence,neutral,0.7811046242713928,neutral,0.7811046242713928,dual:neutral
manual,364,1774479617.5376823,1774479617.57675,1774479617.57675,dual,single,neutral,0.8999053239822388,right_turn,0.41896870732307434,neutral,0.30387142300605774,0.1150972843170166,neutral,0.41896870732307434,min_confidence,neutral,0.41896870732307434,neutral,0.41896870732307434,neutral,0.8999053239822388,horn,0.06610392034053802,0.8338014036417007,neutral,0.8999053239822388,,neutral,0.8999053239822388,neutral,0.8999053239822388,dual:neutral
manual,365,1774479617.5892677,1774479617.6365998,1774479617.6365998,dual,single,neutral,0.897925078868866,neutral,0.6402733325958252,horn,0.22980551421642303,0.41046781837940216,neutral,0.6402733325958252,min_confidence,neutral,0.6402733325958252,neutral,0.6402733325958252,neutral,0.897925078868866,right_turn,0.06564578413963318,0.8322792947292328,neutral,0.897925078868866,,neutral,0.897925078868866,neutral,0.897925078868866,dual:neutral
manual,366,1774479617.6481175,1774479617.6829598,1774479617.6829598,dual,single,neutral,0.9791962504386902,neutral,0.6947426795959473,horn,0.2177879363298416,0.47695474326610565,neutral,0.6947426795959473,min_confidence,neutral,0.6947426795959473,neutral,0.6947426795959473,neutral,0.9791962504386902,horn,0.008406617678701878,0.9707896327599883,neutral,0.9791962504386902,,neutral,0.9791962504386902,neutral,0.9791962504386902,dual:neutral
manual,367,1774479617.6923358,1774479617.7356095,1774479617.7356095,dual,single,neutral,0.9818376898765564,neutral,0.4319198429584503,left_turn,0.2596527338027954,0.1722671091556549,neutral,0.4319198429584503,min_confidence,neutral,0.4319198429584503,neutral,0.4319198429584503,neutral,0.9818376898765564,left_turn,0.010046209208667278,0.9717914806678891,neutral,0.9818376898765564,,neutral,0.9818376898765564,neutral,0.9818376898765564,dual:neutral
manual,368,1774479617.7456365,1774479617.7780724,1774479617.7780724,dual,single,neutral,0.9614798426628113,neutral,0.42349594831466675,left_turn,0.23800906538963318,0.18548688292503357,neutral,0.42349594831466675,min_confidence,neutral,0.42349594831466675,neutral,0.42349594831466675,neutral,0.9614798426628113,horn,0.0202168021351099,0.9412630405277014,neutral,0.9614798426628113,,neutral,0.9614798426628113,neutral,0.9614798426628113,dual:neutral
manual,369,1774479617.789589,1774479617.8201213,1774479617.8201213,dual,single,neutral,0.8147803544998169,horn,0.7350258827209473,right_turn,0.1586017608642578,0.5764241218566895,neutral,0.7350258827209473,min_confidence,neutral,0.7350258827209473,neutral,0.7350258827209473,neutral,0.8147803544998169,left_turn,0.09418836981058121,0.7205919846892357,neutral,0.8147803544998169,,neutral,0.8147803544998169,neutral,0.8147803544998169,dual:neutral
manual,370,1774479617.8443475,1774479617.8764987,1774479617.8764987,dual,single,neutral,0.9757983088493347,neutral,0.3396778404712677,horn,0.31561359763145447,0.024064242839813232,neutral,0.3396778404712677,min_confidence,neutral,0.3396778404712677,neutral,0.3396778404712677,neutral,0.9757983088493347,horn,0.009946011006832123,0.9658522978425026,neutral,0.9757983088493347,,neutral,0.9757983088493347,neutral,0.9757983088493347,dual:neutral
manual,371,1774479617.897963,1774479617.9290307,1774479617.9290307,dual,single,neutral,0.977250874042511,neutral,0.608225405216217,horn,0.24443207681179047,0.3637933284044266,neutral,0.608225405216217,min_confidence,neutral,0.608225405216217,neutral,0.608225405216217,neutral,0.977250874042511,left_turn,0.012378314509987831,0.9648725595325232,neutral,0.977250874042511,,neutral,0.977250874042511,neutral,0.977250874042511,dual:neutral
