runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,290,1774480423.9222145,1774480423.9524426,1774480423.9524426,dual,single,neutral,0.9858130812644958,neutral,0.9277955889701843,horn,0.03722842037677765,0.8905671685934067,neutral,0.9277955889701843,,neutral,0.9277955889701843,neutral,0.9277955889701843,neutral,0.9858130812644958,left_turn,0.006504449062049389,0.9793086322024465,neutral,0.9858130812644958,,neutral,0.9858130812644958,neutral,0.9858130812644958,dual:neutral
manual,291,1774480423.9753938,1774480424.0034318,1774480424.0034318,dual,single,neutral,0.9444169402122498,neutral,0.9331988096237183,right_turn,0.031224096193909645,0.9019747134298086,neutral,0.9331988096237183,,neutral,0.9331988096237183,neutral,0.9331988096237183,neutral,0.9444169402122498,left_turn,0.03963228687644005,0.9047846533358097,neutral,0.9444169402122498,,neutral,0.9444169402122498,neutral,0.9444169402122498,dual:neutral
manual,292,1774480424.0303872,1774480424.0629196,1774480424.0629196,dual,single,neutral,0.9872810244560242,neutral,0.9872810244560242,horn,0.004959628917276859,0.9823213955387473,neutral,0.9872810244560242,,neutral,0.9872810244560242,neutral,0.9872810244560242,neutral,0.9688534140586853,left_turn,0.017708804458379745,0.9511446096003056,neutral,0.9688534140586853,,neutral,0.9688534140586853,neutral,0.9688534140586853,dual:neutral
manual,293,1774480424.0845084,1774480424.1210618,1774480424.1210618,dual,single,neutral,0.9880840182304382,neutral,0.9505409002304077,horn,0.021776022389531136,0.9287648778408766,neutral,0.9505409002304077,,neutral,0.9505409002304077,neutral,0.9505409002304077,neutral,0.9880840182304382,left_turn,0.004965996835380793,0.9831180213950574,neutral,0.9880840182304382,,neutral,0.9880840182304382,neutral,0.9880840182304382,dual:neutral
manual,294,1774480424.1423814,1774480424.1834264,1774480424.1834264,dual,single,neutral,0.9804714918136597,neutral,0.9063223600387573,left_turn,0.03888460993766785,0.8674377501010895,neutral,0.9063223600387573,,neutral,0.9063223600387573,neutral,0.9063223600387573,neutral,0.9804714918136597,horn,0.010351527482271194,0.9701199643313885,neutral,0.9804714918136597,,neutral,0.9804714918136597,neutral,0.9804714918136597,dual:neutral
manual,295,1774480424.2049654,1774480424.241014,1774480424.241014,dual,single,neutral,0.9528048038482666,neutral,0.9286474585533142,horn,0.02819865383207798,0.9004488047212362,neutral,0.9286474585533142,,neutral,0.9286474585533142,neutral,0.9286474585533142,neutral,0.9528048038482666,left_turn,0.027424151077866554,0.9253806527704,neutral,0.9528048038482666,,neutral,0.9528048038482666,neutral,0.9528048038482666,dual:neutral
manual,296,1774480424.2545278,1774480424.2915807,1774480424.2915807,dual,single,neutral,0.9857161641120911,neutral,0.9674083590507507,right_turn,0.01331512164324522,0.9540932374075055,neutral,0.9674083590507507,,neutral,0.9674083590507507,neutral,0.9674083590507507,neutral,0.9857161641120911,left_turn,0.006994764786213636,0.9787213993258774,neutral,0.9857161641120911,,neutral,0.9857161641120911,neutral,0.9857161641120911,dual:neutral
manual,297,1774480424.3116357,1774480424.3496826,1774480424.3496826,dual,single,neutral,0.9878578186035156,neutral,0.9878578186035156,horn,0.004619648680090904,0.9832381699234247,neutral,0.9878578186035156,,neutral,0.9878578186035156,neutral,0.9878578186035156,neutral,0.9375662803649902,left_turn,0.04093025252223015,0.8966360278427601,neutral,0.9375662803649902,,neutral,0.9375662803649902,neutral,0.9375662803649902,dual:neutral
manual,298,1774480424.3611963,1774480424.397322,1774480424.397322,dual,single,neutral,0.9834058284759521,neutral,0.9615085124969482,horn,0.016638269647955894,0.9448702428489923,neutral,0.9615085124969482,,neutral,0.9615085124969482,neutral,0.9615085124969482,neutral,0.9834058284759521,left_turn,0.008132665418088436,0.9752731630578637,neutral,0.9834058284759521,,neutral,0.9834058284759521,neutral,0.9834058284759521,dual:neutral
manual,299,1774480424.590635,1774480424.6324713,1774480424.6324713,dual,single,neutral,0.9904422163963318,neutral,0.9246007800102234,horn,0.027389444410800934,0.8972113355994225,neutral,0.9246007800102234,,neutral,0.9246007800102234,neutral,0.9246007800102234,neutral,0.9904422163963318,horn,0.004821161273866892,0.9856210551224649,neutral,0.9904422163963318,,neutral,0.9904422163963318,neutral,0.9904422163963318,dual:neutral
manual,300,1774480424.688617,1774480424.7356844,1774480424.7356844,dual,single,neutral,0.962685227394104,neutral,0.9582883715629578,horn,0.01563376747071743,0.9426546040922403,neutral,0.9582883715629578,,neutral,0.9582883715629578,neutral,0.9582883715629578,neutral,0.962685227394104,horn,0.024322956800460815,0.9383622705936432,neutral,0.962685227394104,,neutral,0.962685227394104,neutral,0.962685227394104,dual:neutral
manual,301,1774480424.7714071,1774480424.8093102,1774480424.8093102,dual,single,neutral,0.9729827642440796,neutral,0.9282421469688416,right_turn,0.040758006274700165,0.8874841406941414,neutral,0.9282421469688416,,neutral,0.9282421469688416,neutral,0.9282421469688416,neutral,0.9729827642440796,horn,0.014892016537487507,0.9580907477065921,neutral,0.9729827642440796,,neutral,0.9729827642440796,neutral,0.9729827642440796,dual:neutral
manual,302,1774480424.8268254,1774480424.8690484,1774480424.8690484,dual,single,neutral,0.9808459877967834,neutral,0.8352433443069458,horn,0.07290305942296982,0.762340284883976,neutral,0.8352433443069458,,neutral,0.8352433443069458,neutral,0.8352433443069458,neutral,0.9808459877967834,horn,0.010446738451719284,0.9703992493450642,neutral,0.9808459877967834,,neutral,0.9808459877967834,neutral,0.9808459877967834,dual:neutral
manual,303,1774480424.8815634,1774480424.911601,1774480424.911601,dual,single,neutral,0.9626851081848145,neutral,0.9500320553779602,horn,0.024322213605046272,0.9257098417729139,neutral,0.9500320553779602,,neutral,0.9500320553779602,neutral,0.9500320553779602,neutral,0.9626851081848145,left_turn,0.02258402481675148,0.940101083368063,neutral,0.9626851081848145,,neutral,0.9626851081848145,neutral,0.9626851081848145,dual:neutral
manual,304,1774480424.9336228,1774480424.9620795,1774480424.9620795,dual,single,neutral,0.976085901260376,neutral,0.976085901260376,left_turn,0.010288453660905361,0.9657974475994706,neutral,0.976085901260376,,neutral,0.976085901260376,neutral,0.976085901260376,neutral,0.5995063781738281,left_turn,0.33771464228630066,0.26179173588752747,neutral,0.5995063781738281,min_confidence,neutral,0.5995063781738281,neutral,0.5995063781738281,dual:neutral
manual,305,1774480424.9871044,1774480425.0161507,1774480425.0161507,dual,single,neutral,0.9538675546646118,neutral,0.9538675546646118,left_turn,0.023913295939564705,0.9299542587250471,neutral,0.9538675546646118,,neutral,0.9538675546646118,neutral,0.9538675546646118,neutral,0.6750743389129639,horn,0.2474616914987564,0.42761264741420746,neutral,0.6750743389129639,min_confidence,neutral,0.6750743389129639,neutral,0.6750743389129639,dual:neutral
manual,306,1774480425.0361733,1774480425.061717,1774480425.061717,dual,single,neutral,0.9136738777160645,neutral,0.9136738777160645,horn,0.05458591878414154,0.8590879589319229,neutral,0.9136738777160645,,neutral,0.9136738777160645,neutral,0.9136738777160645,neutral,0.881936252117157,left_turn,0.07506699115037918,0.8068692609667778,neutral,0.881936252117157,,neutral,0.881936252117157,neutral,0.881936252117157,dual:neutral
manual,307,1774480425.0826473,1774480425.1156993,1774480425.1156993,dual,single,neutral,0.9627437591552734,neutral,0.9627437591552734,horn,0.021376995369791985,0.9413667637854815,neutral,0.9627437591552734,,neutral,0.9627437591552734,neutral,0.9627437591552734,neutral,0.9343968033790588,left_turn,0.040280260145664215,0.8941165432333946,neutral,0.9343968033790588,,neutral,0.9343968033790588,neutral,0.9343968033790588,dual:neutral
manual,308,1774480425.1397016,1774480425.1732461,1774480425.1732461,dual,single,neutral,0.9398552179336548,neutral,0.5196898579597473,horn,0.32060113549232483,0.19908872246742249,neutral,0.5196898579597473,min_confidence,neutral,0.5196898579597473,neutral,0.5196898579597473,neutral,0.9398552179336548,left_turn,0.04128013923764229,0.8985750786960125,neutral,0.9398552179336548,,neutral,0.9398552179336548,neutral,0.9398552179336548,dual:neutral
manual,309,1774480425.1942637,1774480425.2270882,1774480425.2270882,dual,single,neutral,0.985982358455658,neutral,0.8738575577735901,horn,0.06361056119203568,0.8102469965815544,neutral,0.8738575577735901,,neutral,0.8738575577735901,neutral,0.8738575577735901,neutral,0.985982358455658,left_turn,0.006090383976697922,0.97989197447896,neutral,0.985982358455658,,neutral,0.985982358455658,neutral,0.985982358455658,dual:neutral
manual,310,1774480425.2521825,1774480425.295242,1774480425.295242,dual,single,neutral,0.9757431149482727,neutral,0.9191337823867798,horn,0.03548144921660423,0.8836523331701756,neutral,0.9191337823867798,,neutral,0.9191337823867798,neutral,0.9191337823867798,neutral,0.9757431149482727,left_turn,0.011426739394664764,0.9643163755536079,neutral,0.9757431149482727,,neutral,0.9757431149482727,neutral,0.9757431149482727,dual:neutral
manual,311,1774480425.3093913,1774480425.3519826,1774480425.3519826,dual,single,neutral,0.975987434387207,neutral,0.9619602560997009,horn,0.018583424389362335,0.9433768317103386,neutral,0.9619602560997009,,neutral,0.9619602560997009,neutral,0.9619602560997009,neutral,0.975987434387207,horn,0.014062590897083282,0.9619248434901237,neutral,0.975987434387207,,neutral,0.975987434387207,neutral,0.975987434387207,dual:neutral
manual,312,1774480425.372011,1774480425.4056768,1774480425.4056768,dual,single,neutral,0.9805265069007874,neutral,0.9644885063171387,horn,0.013869904913008213,0.9506186014041305,neutral,0.9644885063171387,,neutral,0.9644885063171387,neutral,0.9644885063171387,neutral,0.9805265069007874,horn,0.009956213645637035,0.9705702932551503,neutral,0.9805265069007874,,neutral,0.9805265069007874,neutral,0.9805265069007874,dual:neutral
manual,313,1774480425.418187,1774480425.4610326,1774480425.4610326,dual,single,neutral,0.9756842255592346,neutral,0.9756842255592346,horn,0.01000300794839859,0.965681217610836,neutral,0.9756842255592346,,neutral,0.9756842255592346,neutral,0.9756842255592346,neutral,0.9743905067443848,horn,0.011152898892760277,0.9632376078516245,neutral,0.9743905067443848,,neutral,0.9743905067443848,neutral,0.9743905067443848,dual:neutral
manual,314,1774480425.4765542,1774480425.5182035,1774480425.5182035,dual,single,neutral,0.9832556247711182,neutral,0.9832556247711182,horn,0.006473967805504799,0.9767816569656134,neutral,0.9832556247711182,,neutral,0.9832556247711182,neutral,0.9832556247711182,neutral,0.9756366610527039,left_turn,0.014252129942178726,0.9613845311105251,neutral,0.9756366610527039,,neutral,0.9756366610527039,neutral,0.9756366610527039,dual:neutral
manual,315,1774480425.5317223,1774480425.5790143,1774480425.5790143,dual,single,neutral,0.9919145107269287,neutral,0.982559859752655,horn,0.006909408140927553,0.9756504516117275,neutral,0.982559859752655,,neutral,0.982559859752655,neutral,0.982559859752655,neutral,0.9919145107269287,horn,0.00420171907171607,0.9877127916552126,neutral,0.9919145107269287,,neutral,0.9919145107269287,neutral,0.9919145107269287,dual:neutral
manual,316,1774480425.5915387,1774480425.6348658,1774480425.6348658,dual,single,neutral,0.9912868142127991,neutral,0.9787244200706482,horn,0.007830948568880558,0.9708934715017676,neutral,0.9787244200706482,,neutral,0.9787244200706482,neutral,0.9787244200706482,neutral,0.9912868142127991,horn,0.004449200350791216,0.9868376138620079,neutral,0.9912868142127991,,neutral,0.9912868142127991,neutral,0.9912868142127991,dual:neutral
manual,317,1774480425.6569026,1774480425.6949522,1774480425.6949522,dual,single,neutral,0.9828813076019287,neutral,0.9774930477142334,left_turn,0.008348737843334675,0.9691443098708987,neutral,0.9774930477142334,,neutral,0.9774930477142334,neutral,0.9774930477142334,neutral,0.9828813076019287,horn,0.012137148529291153,0.9707441590726376,neutral,0.9828813076019287,,neutral,0.9828813076019287,neutral,0.9828813076019287,dual:neutral
manual,318,1774480425.7124918,1774480425.7467377,1774480425.7467377,dual,single,neutral,0.9720417857170105,neutral,0.9676494002342224,right_turn,0.014841018244624138,0.9528083819895983,neutral,0.9676494002342224,,neutral,0.9676494002342224,neutral,0.9676494002342224,neutral,0.9720417857170105,left_turn,0.013445785269141197,0.9585960004478693,neutral,0.9720417857170105,,neutral,0.9720417857170105,neutral,0.9720417857170105,dual:neutral
manual,319,1774480425.7656133,1774480425.796786,1774480425.796786,dual,single,neutral,0.9653818011283875,neutral,0.9353837966918945,right_turn,0.03412683308124542,0.9012569636106491,neutral,0.9353837966918945,,neutral,0.9353837966918945,neutral,0.9353837966918945,neutral,0.9653818011283875,left_turn,0.024146758019924164,0.9412350431084633,neutral,0.9653818011283875,,neutral,0.9653818011283875,neutral,0.9653818011283875,dual:neutral
manual,320,1774480425.8118846,1774480425.857598,1774480425.857598,dual,single,neutral,0.9600292444229126,neutral,0.9585952758789062,horn,0.021867044270038605,0.9367282316088676,neutral,0.9585952758789062,,neutral,0.9585952758789062,neutral,0.9585952758789062,neutral,0.9600292444229126,horn,0.02333364449441433,0.9366955999284983,neutral,0.9600292444229126,,neutral,0.9600292444229126,neutral,0.9600292444229126,dual:neutral
manual,321,1774480425.884038,1774480425.9282143,1774480425.9282143,dual,single,neutral,0.9657463431358337,neutral,0.9657463431358337,right_turn,0.01686790958046913,0.9488784335553646,neutral,0.9657463431358337,,neutral,0.9657463431358337,neutral,0.9657463431358337,neutral,0.9551295638084412,horn,0.024425148963928223,0.9307044148445129,neutral,0.9551295638084412,,neutral,0.9551295638084412,neutral,0.9551295638084412,dual:neutral
manual,322,1774480425.950849,1774480425.9799142,1774480425.9799142,dual,single,neutral,0.8825477957725525,neutral,0.880285918712616,right_turn,0.08645328879356384,0.7938326299190521,neutral,0.880285918712616,,neutral,0.880285918712616,neutral,0.880285918712616,neutral,0.8825477957725525,left_turn,0.06057889014482498,0.8219689056277275,neutral,0.8825477957725525,,neutral,0.8825477957725525,neutral,0.8825477957725525,dual:neutral
manual,323,1774480425.9984314,1774480426.0318315,1774480426.0318315,dual,single,neutral,0.9356449246406555,neutral,0.9119104743003845,right_turn,0.03130839765071869,0.8806020766496658,neutral,0.9119104743003845,,neutral,0.9119104743003845,neutral,0.9119104743003845,neutral,0.9356449246406555,left_turn,0.044746316969394684,0.8908986076712608,neutral,0.9356449246406555,,neutral,0.9356449246406555,neutral,0.9356449246406555,dual:neutral
manual,324,1774480426.0518568,1774480426.0882475,1774480426.0882475,dual,single,neutral,0.9865706562995911,neutral,0.955120325088501,left_turn,0.024505116045475006,0.930615209043026,neutral,0.955120325088501,,neutral,0.955120325088501,neutral,0.955120325088501,neutral,0.9865706562995911,horn,0.006864042021334171,0.9797066142782569,neutral,0.9865706562995911,,neutral,0.9865706562995911,neutral,0.9865706562995911,dual:neutral
manual,325,1774480426.1094995,1774480426.1499102,1774480426.1499102,dual,single,neutral,0.9753182530403137,neutral,0.9622226357460022,left_turn,0.013890484347939491,0.9483321513980627,neutral,0.9622226357460022,,neutral,0.9622226357460022,neutral,0.9622226357460022,neutral,0.9753182530403137,horn,0.008681942708790302,0.9666363103315234,neutral,0.9753182530403137,,neutral,0.9753182530403137,neutral,0.9753182530403137,dual:neutral
manual,326,1774480426.168426,1774480426.2099962,1774480426.2099962,dual,single,neutral,0.9887149930000305,neutral,0.980223536491394,left_turn,0.007401542272418737,0.9728219942189753,neutral,0.980223536491394,,neutral,0.980223536491394,neutral,0.980223536491394,neutral,0.9887149930000305,horn,0.006050103809684515,0.982664889190346,neutral,0.9887149930000305,,neutral,0.9887149930000305,neutral,0.9887149930000305,dual:neutral
manual,327,1774480426.2285094,1774480426.2785938,1774480426.2785938,dual,single,neutral,0.9876842498779297,neutral,0.9876842498779297,left_turn,0.0050955163314938545,0.9825887335464358,neutral,0.9876842498779297,,neutral,0.9876842498779297,neutral,0.9876842498779297,neutral,0.9746971130371094,horn,0.012809757143259048,0.9618873558938503,neutral,0.9746971130371094,,neutral,0.9746971130371094,neutral,0.9746971130371094,dual:neutral
manual,328,1774480426.2998648,1774480426.3355012,1774480426.3355012,dual,single,neutral,0.9718918204307556,neutral,0.9625876545906067,horn,0.017944468185305595,0.9446431864053011,neutral,0.9625876545906067,,neutral,0.9625876545906067,neutral,0.9625876545906067,neutral,0.9718918204307556,horn,0.019911611452698708,0.9519802089780569,neutral,0.9718918204307556,,neutral,0.9718918204307556,neutral,0.9718918204307556,dual:neutral
